@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
22,7,FALSE
74,10,FALSE
54,6,FALSE
28,12,FALSE
153,14,FALSE
13,4,FALSE
11,6,FALSE
2,2,FALSE
74,11,FALSE
7,6,FALSE
12,15,FALSE
9,8,FALSE
10,7,FALSE
47,11,FALSE
48,11,FALSE
20,7,FALSE
11,4,FALSE
252,20,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
324,21,TRUE
