@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
54,13,FALSE
32,11,FALSE
23,6,FALSE
14,8,FALSE
115,19,FALSE
115,13,FALSE
9,8,FALSE
3,4,FALSE
136,13,FALSE
6,6,FALSE
146,7,FALSE
60,16,FALSE
47,11,FALSE
9,8,FALSE
33,17,FALSE
26,11,FALSE
10,6,FALSE
333,18,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
252,20,TRUE
244,17,TRUE
