@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
9,8,FALSE
290,20,FALSE
74,10,FALSE
3,4,FALSE
22,7,FALSE
16,4,FALSE
6,6,FALSE
37,15,FALSE
14,4,FALSE
62,13,FALSE
45,12,FALSE
58,11,FALSE
14,5,FALSE
29,10,FALSE
115,19,FALSE
91,14,FALSE
34,11,FALSE
52,17,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
47,17,TRUE
