@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
31,8,FALSE
128,13,FALSE
11,8,FALSE
6,4,FALSE
42,8,FALSE
69,12,FALSE
21,11,FALSE
28,4,FALSE
31,5,FALSE
28,12,FALSE
53,16,FALSE
14,4,FALSE
148,16,FALSE
153,14,FALSE
2,2,FALSE
6,6,FALSE
3,5,FALSE
252,20,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
