@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
23,10,FALSE
18,15,FALSE
14,5,FALSE
3,4,FALSE
17,5,FALSE
91,14,FALSE
47,11,FALSE
15,11,FALSE
35,7,FALSE
4,5,FALSE
25,10,FALSE
9,8,FALSE
20,7,FALSE
3,4,FALSE
136,13,FALSE
62,13,FALSE
86,13,FALSE
181,6,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
