@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
6,6,FALSE
45,11,FALSE
8,4,FALSE
128,16,FALSE
102,13,FALSE
47,11,FALSE
26,9,FALSE
13,4,FALSE
58,14,FALSE
4,4,FALSE
14,5,FALSE
20,4,FALSE
24,16,FALSE
8,3,FALSE
13,4,FALSE
6,6,FALSE
32,11,FALSE
181,24,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
19,9,TRUE
