@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
58,15,FALSE
3,4,FALSE
95,19,FALSE
26,13,FALSE
10,8,FALSE
32,9,FALSE
91,14,FALSE
32,11,FALSE
45,12,FALSE
26,9,FALSE
45,11,FALSE
15,11,FALSE
75,10,FALSE
26,11,FALSE
91,5,FALSE
15,5,FALSE
9,9,FALSE
21,9,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
86,11,TRUE
47,17,TRUE
