@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
68,5,FALSE
22,13,FALSE
7,5,FALSE
71,14,FALSE
74,10,FALSE
75,10,FALSE
153,14,FALSE
35,7,FALSE
112,15,FALSE
21,8,FALSE
11,6,FALSE
16,12,FALSE
10,3,FALSE
3,5,FALSE
9,7,FALSE
6,6,FALSE
56,7,FALSE
51,17,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
50,14,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
