@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
26,9,FALSE
36,11,FALSE
37,15,FALSE
115,13,FALSE
146,7,FALSE
38,13,FALSE
23,10,FALSE
25,10,FALSE
26,9,FALSE
22,4,FALSE
2,2,FALSE
8,3,FALSE
17,7,FALSE
15,5,FALSE
14,8,FALSE
34,11,FALSE
13,4,FALSE
43,14,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
