@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
25,16,FALSE
73,13,FALSE
53,16,FALSE
2,2,FALSE
32,11,FALSE
10,11,FALSE
62,13,FALSE
57,10,FALSE
64,14,FALSE
58,14,FALSE
51,4,FALSE
8,7,FALSE
35,7,FALSE
20,7,FALSE
23,9,FALSE
27,11,FALSE
9,8,FALSE
89,20,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
