@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
10,4,FALSE
6,4,FALSE
8,7,FALSE
3,5,FALSE
26,9,FALSE
95,19,FALSE
8,12,FALSE
14,8,FALSE
69,12,FALSE
64,14,FALSE
19,8,FALSE
9,8,FALSE
2,2,FALSE
82,11,FALSE
8,7,FALSE
2,2,FALSE
8,3,FALSE
95,19,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
