@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
70,12,FALSE
10,5,FALSE
47,11,FALSE
117,14,FALSE
33,5,FALSE
55,13,FALSE
42,9,FALSE
6,6,FALSE
34,13,FALSE
10,8,FALSE
50,6,FALSE
4,5,FALSE
8,7,FALSE
12,8,FALSE
6,6,FALSE
70,7,FALSE
2,2,FALSE
307,23,TRUE
181,6,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
