@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
16,5,FALSE
35,7,FALSE
10,6,FALSE
82,11,FALSE
55,13,FALSE
22,7,FALSE
60,9,FALSE
22,4,FALSE
2,2,FALSE
73,13,FALSE
38,13,FALSE
7,5,FALSE
26,9,FALSE
3,6,FALSE
52,13,FALSE
68,5,FALSE
3,5,FALSE
60,16,TRUE
95,19,TRUE
252,20,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
19,9,TRUE
