@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
35,7,FALSE
27,9,FALSE
69,12,FALSE
64,14,FALSE
16,10,FALSE
36,7,FALSE
136,13,FALSE
6,6,FALSE
47,11,FALSE
112,6,FALSE
11,4,FALSE
21,8,FALSE
115,13,FALSE
60,9,FALSE
32,9,FALSE
46,13,FALSE
22,4,FALSE
161,11,TRUE
670,27,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
142,17,TRUE
