@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
45,12,FALSE
203,23,FALSE
153,14,FALSE
45,9,FALSE
6,6,FALSE
6,9,FALSE
13,4,FALSE
4,5,FALSE
17,5,FALSE
7,5,FALSE
26,9,FALSE
9,8,FALSE
23,6,FALSE
23,10,FALSE
2,2,FALSE
10,11,FALSE
38,13,FALSE
52,17,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
250,28,TRUE
