@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
27,9,FALSE
9,3,FALSE
37,15,FALSE
31,8,FALSE
10,6,FALSE
3,4,FALSE
16,5,FALSE
58,14,FALSE
9,8,FALSE
3,5,FALSE
38,11,FALSE
31,5,FALSE
20,4,FALSE
51,4,FALSE
56,7,FALSE
13,4,FALSE
53,16,FALSE
191,22,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
