@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
203,23,FALSE
22,13,FALSE
3,4,FALSE
42,8,FALSE
8,4,FALSE
91,5,FALSE
21,8,FALSE
4,6,FALSE
26,9,FALSE
47,7,FALSE
29,10,FALSE
76,19,FALSE
131,17,FALSE
117,14,FALSE
26,9,FALSE
28,12,FALSE
15,11,FALSE
173,31,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
