@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
54,6,FALSE
42,8,FALSE
4,5,FALSE
530,12,FALSE
8,12,FALSE
10,4,FALSE
22,13,FALSE
2,2,FALSE
11,4,FALSE
42,9,FALSE
15,5,FALSE
285,15,FALSE
3,5,FALSE
26,11,FALSE
5,5,FALSE
82,11,FALSE
45,12,FALSE
52,17,TRUE
89,20,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
