@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
20,6,FALSE
68,5,FALSE
32,11,FALSE
42,9,FALSE
8,12,FALSE
53,16,FALSE
10,4,FALSE
34,13,FALSE
19,13,FALSE
72,15,FALSE
4,5,FALSE
27,9,FALSE
13,9,FALSE
11,4,FALSE
3,4,FALSE
22,13,FALSE
8,7,FALSE
307,23,TRUE
181,6,TRUE
18,6,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
89,20,TRUE
142,17,TRUE
173,31,TRUE
89,18,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
