@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
27,9,FALSE
9,7,FALSE
8,12,FALSE
131,26,FALSE
25,10,FALSE
95,19,FALSE
8,7,FALSE
31,8,FALSE
102,13,FALSE
28,12,FALSE
14,8,FALSE
40,11,FALSE
72,15,FALSE
26,5,FALSE
75,10,FALSE
69,12,FALSE
35,13,FALSE
6,7,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
86,11,TRUE
173,31,TRUE
