@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
16,5,FALSE
4,5,FALSE
36,11,FALSE
91,5,FALSE
34,13,FALSE
10,7,FALSE
25,16,FALSE
47,11,FALSE
37,15,FALSE
2,2,FALSE
4,5,FALSE
22,9,FALSE
3,5,FALSE
23,9,FALSE
42,8,FALSE
32,11,FALSE
21,8,FALSE
324,21,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
103,17,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
