@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
121,19,FALSE
6,6,FALSE
8,4,FALSE
69,12,FALSE
153,14,FALSE
4,4,FALSE
26,9,FALSE
19,8,FALSE
18,9,FALSE
70,12,FALSE
72,15,FALSE
82,11,FALSE
4,6,FALSE
68,14,FALSE
52,10,FALSE
17,5,FALSE
33,17,FALSE
50,14,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
