@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
52,13,FALSE
31,5,FALSE
2,2,FALSE
37,15,FALSE
9,8,FALSE
46,13,FALSE
9,3,FALSE
27,11,FALSE
50,6,FALSE
14,8,FALSE
40,11,FALSE
76,19,FALSE
10,4,FALSE
9,9,FALSE
23,9,FALSE
75,10,FALSE
22,7,FALSE
86,11,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
19,9,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
11,12,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
21,9,TRUE
