@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
23,10,FALSE
26,5,FALSE
55,13,FALSE
4,5,FALSE
27,11,FALSE
10,8,FALSE
12,8,FALSE
11,4,FALSE
9,8,FALSE
38,11,FALSE
35,7,FALSE
2,2,FALSE
10,4,FALSE
60,16,FALSE
21,8,FALSE
268,23,FALSE
2,2,FALSE
11,12,TRUE
50,14,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
