@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
6,9,FALSE
31,8,FALSE
26,9,FALSE
12,8,FALSE
32,11,FALSE
6,6,FALSE
128,16,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
185,15,FALSE
70,7,FALSE
12,15,FALSE
7,5,FALSE
6,6,FALSE
7,4,FALSE
38,13,FALSE
307,23,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
