@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
290,20,FALSE
57,10,FALSE
23,10,FALSE
32,11,FALSE
47,7,FALSE
8,4,FALSE
4,5,FALSE
70,12,FALSE
4,6,FALSE
24,16,FALSE
53,16,FALSE
26,9,FALSE
21,6,FALSE
11,8,FALSE
9,7,FALSE
23,9,FALSE
11,4,FALSE
191,22,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
