@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
37,15,FALSE
40,11,FALSE
77,16,FALSE
13,9,FALSE
31,5,FALSE
23,10,FALSE
74,11,FALSE
28,4,FALSE
9,3,FALSE
13,4,FALSE
33,17,FALSE
23,9,FALSE
153,14,FALSE
6,5,FALSE
47,7,FALSE
38,13,FALSE
22,9,FALSE
114,12,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
103,17,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
