@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
7,3,FALSE
6,6,FALSE
21,8,FALSE
18,9,FALSE
102,13,FALSE
23,6,FALSE
52,10,FALSE
4,5,FALSE
268,23,FALSE
13,4,FALSE
42,8,FALSE
26,9,FALSE
25,6,FALSE
2,2,FALSE
69,9,FALSE
15,11,FALSE
61,10,FALSE
161,11,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
47,17,TRUE
670,27,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
