@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
32,9,FALSE
7,6,FALSE
9,8,FALSE
75,10,FALSE
16,10,FALSE
2,2,FALSE
64,14,FALSE
34,11,FALSE
21,6,FALSE
31,5,FALSE
68,5,FALSE
11,6,FALSE
7,3,FALSE
6,6,FALSE
3,4,FALSE
26,9,FALSE
70,12,FALSE
27,9,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
89,20,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
