@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
58,14,FALSE
12,15,FALSE
57,10,FALSE
2,2,FALSE
70,12,FALSE
21,11,FALSE
26,11,FALSE
9,3,FALSE
11,8,FALSE
10,7,FALSE
6,6,FALSE
26,9,FALSE
10,11,FALSE
79,10,FALSE
60,16,FALSE
21,8,FALSE
46,13,FALSE
161,11,TRUE
47,17,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
89,20,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
