@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
3,6,FALSE
82,12,FALSE
33,17,FALSE
31,8,FALSE
34,13,FALSE
131,17,FALSE
50,6,FALSE
72,15,FALSE
3,4,FALSE
23,6,FALSE
32,11,FALSE
31,10,FALSE
71,14,FALSE
47,7,FALSE
54,6,FALSE
4,5,FALSE
58,14,FALSE
307,23,TRUE
181,24,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
