@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
16,5,FALSE
31,5,FALSE
18,15,FALSE
10,7,FALSE
50,6,FALSE
53,16,FALSE
26,13,FALSE
2,2,FALSE
25,14,FALSE
115,19,FALSE
6,4,FALSE
5,5,FALSE
10,4,FALSE
3,5,FALSE
40,11,FALSE
114,23,FALSE
58,14,FALSE
670,27,TRUE
252,20,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
244,17,TRUE
142,17,TRUE
103,17,TRUE
