@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
25,6,FALSE
11,4,FALSE
21,8,FALSE
40,11,FALSE
16,5,FALSE
9,7,FALSE
8,4,FALSE
51,4,FALSE
14,5,FALSE
21,5,FALSE
7,5,FALSE
47,7,FALSE
14,4,FALSE
25,10,FALSE
155,29,FALSE
34,13,FALSE
75,10,FALSE
19,9,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
