@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
9,3,FALSE
11,8,FALSE
14,8,FALSE
23,6,FALSE
7,6,FALSE
31,8,FALSE
46,13,FALSE
3,5,FALSE
79,10,FALSE
76,19,FALSE
102,13,FALSE
37,15,FALSE
4,5,FALSE
3,5,FALSE
3,4,FALSE
19,8,FALSE
8,4,FALSE
250,28,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
