@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
8,6,FALSE
8,3,FALSE
9,4,FALSE
61,12,FALSE
31,8,FALSE
9,9,FALSE
34,11,FALSE
3,5,FALSE
82,11,FALSE
54,6,FALSE
79,10,FALSE
68,14,FALSE
10,5,FALSE
12,15,FALSE
37,15,FALSE
17,5,FALSE
68,5,FALSE
27,9,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
