@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
2,2,FALSE
11,8,FALSE
82,12,FALSE
58,14,FALSE
45,11,FALSE
67,13,FALSE
21,8,FALSE
21,11,FALSE
6,6,FALSE
148,16,FALSE
11,4,FALSE
7,7,FALSE
9,9,FALSE
40,11,FALSE
102,13,FALSE
46,13,FALSE
23,6,FALSE
95,19,TRUE
19,9,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
