@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
5,5,FALSE
153,14,FALSE
31,5,FALSE
21,8,FALSE
26,9,FALSE
14,8,FALSE
18,15,FALSE
10,4,FALSE
70,12,FALSE
21,7,FALSE
11,4,FALSE
2,2,FALSE
34,13,FALSE
45,11,FALSE
9,8,FALSE
3,5,FALSE
6,6,FALSE
18,6,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
907,20,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
