@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
185,15,FALSE
5,3,FALSE
72,15,FALSE
10,5,FALSE
8,4,FALSE
149,17,FALSE
62,13,FALSE
14,5,FALSE
10,7,FALSE
73,13,FALSE
16,10,FALSE
94,18,FALSE
2,2,FALSE
58,14,FALSE
74,10,FALSE
102,13,FALSE
2,2,FALSE
11,12,TRUE
43,14,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
