@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
13,4,FALSE
9,8,FALSE
17,5,FALSE
54,13,FALSE
10,8,FALSE
18,7,FALSE
290,20,FALSE
4,5,FALSE
103,19,FALSE
13,9,FALSE
69,12,FALSE
52,13,FALSE
112,6,FALSE
76,19,FALSE
6,6,FALSE
11,6,FALSE
6,4,FALSE
445,19,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
