@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
58,15,FALSE
8,7,FALSE
11,6,FALSE
14,4,FALSE
21,6,FALSE
15,5,FALSE
3,5,FALSE
20,4,FALSE
45,12,FALSE
3,6,FALSE
6,6,FALSE
40,11,FALSE
57,10,FALSE
7,7,FALSE
17,7,FALSE
6,6,FALSE
36,7,FALSE
95,19,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
