@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
3,6,FALSE
20,7,FALSE
82,11,FALSE
11,4,FALSE
14,5,FALSE
28,12,FALSE
75,10,FALSE
9,8,FALSE
14,5,FALSE
12,15,FALSE
121,19,FALSE
25,16,FALSE
7,5,FALSE
6,6,FALSE
58,14,FALSE
2,2,FALSE
268,23,FALSE
114,12,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
