@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
70,12,FALSE
11,4,FALSE
2,2,FALSE
21,6,FALSE
128,16,FALSE
16,4,FALSE
25,16,FALSE
69,12,FALSE
52,10,FALSE
9,8,FALSE
2,2,FALSE
10,3,FALSE
3,4,FALSE
8,4,FALSE
20,6,FALSE
58,14,FALSE
47,7,FALSE
30,18,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
142,17,TRUE
