@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
3,6,FALSE
4,5,FALSE
76,19,FALSE
16,12,FALSE
23,6,FALSE
131,26,FALSE
56,7,FALSE
6,6,FALSE
268,23,FALSE
3,4,FALSE
31,5,FALSE
112,15,FALSE
13,9,FALSE
11,4,FALSE
45,11,FALSE
26,13,FALSE
6,6,FALSE
21,9,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
