@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
3,5,FALSE
11,6,FALSE
131,17,FALSE
12,8,FALSE
14,5,FALSE
6,6,FALSE
94,18,FALSE
6,9,FALSE
13,4,FALSE
32,11,FALSE
6,4,FALSE
73,13,FALSE
4,5,FALSE
103,19,FALSE
153,14,FALSE
6,6,FALSE
3,5,FALSE
240,19,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
60,16,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
103,17,TRUE
670,27,TRUE
