@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
11,8,FALSE
18,7,FALSE
45,12,FALSE
22,4,FALSE
7,5,FALSE
73,13,FALSE
76,14,FALSE
71,14,FALSE
6,4,FALSE
185,15,FALSE
128,16,FALSE
26,11,FALSE
8,4,FALSE
2,2,FALSE
56,7,FALSE
25,10,FALSE
10,4,FALSE
445,19,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
