@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
26,13,FALSE
48,11,FALSE
6,4,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
14,8,FALSE
69,12,FALSE
13,4,FALSE
29,9,FALSE
69,9,FALSE
136,13,FALSE
18,15,FALSE
35,13,FALSE
77,16,FALSE
76,19,FALSE
131,17,FALSE
89,20,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
