@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
11,4,FALSE
21,6,FALSE
48,11,FALSE
69,9,FALSE
76,19,FALSE
25,10,FALSE
11,8,FALSE
50,6,FALSE
4,6,FALSE
25,16,FALSE
54,13,FALSE
45,11,FALSE
2,2,FALSE
47,7,FALSE
91,5,FALSE
10,7,FALSE
6,6,FALSE
95,19,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
89,20,TRUE
43,14,TRUE
