@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
121,19,FALSE
34,13,FALSE
35,7,FALSE
6,6,FALSE
6,6,FALSE
15,11,FALSE
77,16,FALSE
115,19,FALSE
31,8,FALSE
29,9,FALSE
11,8,FALSE
37,15,FALSE
50,6,FALSE
18,15,FALSE
128,16,FALSE
8,6,FALSE
91,5,FALSE
114,12,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
103,17,TRUE
324,21,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
