@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
9,9,FALSE
31,8,FALSE
153,14,FALSE
26,5,FALSE
69,12,FALSE
48,11,FALSE
91,14,FALSE
11,8,FALSE
76,14,FALSE
8,6,FALSE
94,18,FALSE
25,6,FALSE
13,4,FALSE
3,4,FALSE
95,19,FALSE
50,6,FALSE
117,14,FALSE
252,20,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
19,9,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
