@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
60,16,FALSE
67,18,FALSE
70,12,FALSE
20,7,FALSE
42,8,FALSE
12,8,FALSE
11,4,FALSE
4,5,FALSE
6,6,FALSE
48,11,FALSE
75,10,FALSE
5,5,FALSE
9,9,FALSE
6,4,FALSE
115,19,FALSE
31,5,FALSE
148,16,FALSE
10,11,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
