@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
114,23,FALSE
22,4,FALSE
7,6,FALSE
20,6,FALSE
2,2,FALSE
3,4,FALSE
86,13,FALSE
290,20,FALSE
34,13,FALSE
18,15,FALSE
2,2,FALSE
14,8,FALSE
28,4,FALSE
29,10,FALSE
9,4,FALSE
68,14,FALSE
102,13,FALSE
10,11,TRUE
21,9,TRUE
250,28,TRUE
114,12,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
