@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
2,2,FALSE
50,6,FALSE
268,23,FALSE
9,7,FALSE
31,8,FALSE
146,7,FALSE
91,5,FALSE
8,7,FALSE
72,15,FALSE
64,14,FALSE
68,14,FALSE
27,9,FALSE
153,14,FALSE
76,19,FALSE
46,13,FALSE
10,3,FALSE
3,4,FALSE
173,31,TRUE
89,20,TRUE
240,19,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
