@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
22,13,FALSE
26,11,FALSE
21,8,FALSE
153,14,FALSE
25,16,FALSE
79,10,FALSE
31,10,FALSE
155,29,FALSE
8,12,FALSE
34,13,FALSE
54,6,FALSE
28,4,FALSE
7,5,FALSE
6,6,FALSE
6,6,FALSE
23,10,FALSE
37,15,FALSE
50,14,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
30,18,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
