@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
14,4,FALSE
15,11,FALSE
55,13,FALSE
9,8,FALSE
112,15,FALSE
6,6,FALSE
14,8,FALSE
24,16,FALSE
13,4,FALSE
3,4,FALSE
95,19,FALSE
35,13,FALSE
23,10,FALSE
86,13,FALSE
153,14,FALSE
31,8,FALSE
74,11,FALSE
240,19,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
