@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
9,3,FALSE
7,5,FALSE
530,12,FALSE
9,4,FALSE
60,16,FALSE
19,8,FALSE
112,6,FALSE
3,4,FALSE
10,11,FALSE
8,12,FALSE
28,4,FALSE
74,11,FALSE
23,10,FALSE
153,14,FALSE
23,9,FALSE
91,14,FALSE
56,7,FALSE
30,18,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
89,18,TRUE
