@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
14,5,FALSE
203,23,FALSE
58,15,FALSE
26,9,FALSE
117,14,FALSE
71,14,FALSE
82,11,FALSE
18,15,FALSE
26,9,FALSE
45,11,FALSE
128,16,FALSE
42,10,FALSE
32,9,FALSE
76,19,FALSE
22,7,FALSE
131,17,FALSE
149,17,FALSE
43,14,TRUE
30,18,TRUE
95,19,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
10,11,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
