@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
8,7,FALSE
2,2,FALSE
2,2,FALSE
131,26,FALSE
7,5,FALSE
8,5,FALSE
57,4,FALSE
7,7,FALSE
22,13,FALSE
69,9,FALSE
285,15,FALSE
11,4,FALSE
72,15,FALSE
153,14,FALSE
3,4,FALSE
3,4,FALSE
82,11,FALSE
670,27,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
142,17,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
