@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
35,13,FALSE
47,7,FALSE
58,14,FALSE
25,10,FALSE
6,5,FALSE
115,19,FALSE
73,12,FALSE
21,8,FALSE
75,10,FALSE
6,6,FALSE
3,2,FALSE
203,23,FALSE
5,3,FALSE
21,8,FALSE
8,7,FALSE
26,5,FALSE
22,7,FALSE
60,16,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
18,6,TRUE
252,20,TRUE
10,11,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
