@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
82,11,FALSE
2,2,FALSE
6,6,FALSE
149,17,FALSE
53,16,FALSE
26,9,FALSE
13,9,FALSE
3,4,FALSE
38,13,FALSE
16,10,FALSE
17,7,FALSE
7,5,FALSE
3,4,FALSE
38,11,FALSE
7,4,FALSE
62,13,FALSE
26,9,FALSE
60,16,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
50,14,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
240,19,TRUE
