@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
53,16,FALSE
10,3,FALSE
5,5,FALSE
21,7,FALSE
3,5,FALSE
73,12,FALSE
13,4,FALSE
26,9,FALSE
42,9,FALSE
128,16,FALSE
23,6,FALSE
27,9,FALSE
31,8,FALSE
10,6,FALSE
23,10,FALSE
11,4,FALSE
10,4,FALSE
60,16,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
250,28,TRUE
