@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
290,20,FALSE
45,11,FALSE
114,23,FALSE
8,4,FALSE
115,13,FALSE
25,10,FALSE
9,4,FALSE
15,5,FALSE
26,11,FALSE
86,13,FALSE
530,12,FALSE
31,10,FALSE
36,7,FALSE
46,13,FALSE
3,5,FALSE
27,11,FALSE
40,11,FALSE
181,24,TRUE
89,20,TRUE
30,18,TRUE
47,17,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
