@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
21,7,FALSE
23,9,FALSE
14,5,FALSE
68,5,FALSE
8,5,FALSE
8,3,FALSE
131,26,FALSE
10,8,FALSE
102,13,FALSE
82,11,FALSE
203,23,FALSE
32,9,FALSE
22,4,FALSE
33,5,FALSE
8,12,FALSE
11,4,FALSE
285,15,FALSE
240,19,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
