@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
37,15,FALSE
4,5,FALSE
69,12,FALSE
67,18,FALSE
4,6,FALSE
19,13,FALSE
40,11,FALSE
21,5,FALSE
34,13,FALSE
102,13,FALSE
82,12,FALSE
117,14,FALSE
58,14,FALSE
42,8,FALSE
14,4,FALSE
10,11,FALSE
31,10,FALSE
27,9,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
191,22,TRUE
240,19,TRUE
