@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
7,6,FALSE
13,4,FALSE
2,2,FALSE
76,14,FALSE
31,8,FALSE
6,6,FALSE
26,11,FALSE
2,2,FALSE
68,5,FALSE
76,19,FALSE
21,11,FALSE
48,11,FALSE
22,9,FALSE
26,9,FALSE
3,2,FALSE
10,3,FALSE
12,8,FALSE
307,23,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
